Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.4
2001,20.4
2002,20.4
2003,20.28
2004,20.28
2005,20.28
2006,20.28
2007,20.42
2008,20.42
2009,20.42
2010,20.41
2011,20.42
2012,20.44
2013,20.43
2014,20.43
2015,20.44
2016,20.44
2017,20.45
2018,..
2019,..
2020,20.45
2021,..
2022,20.45
2023,..
2024,..
2025,..
