Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1363299000000
2007,1787437000000
2008,1912860000000
2009,3213457000000
2010,4932194000000
2011,6910872000000
2012,7909306094700
2013,11182545114600
2014,11223612313400
2015,13159975582800
2016,13354718887300
2017,13605896642300
2018,14787168462500
2019,15497482402200
2020,15853404524400
2021,16760428262500
2022,15797721475500
2023,15930665428200
2024,16910671015660
2025,..
