Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.6
2001,80.1
2002,82.2
2003,84.3
2004,86.2
2005,87.7
2006,89.1
2007,90.6
2008,92
2009,92.8
2010,93.8
2011,94.4
2012,95.3
2013,95.7
2014,96.3
2015,96.5
2016,96.9
2017,97.3
2018,97.5
2019,97.8
2020,97.8
2021,98.1
2022,98.2
2023,98.2
2024,..
2025,..
