Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,639999.985694885
2007,959999.978542328
2008,610000.014305115
2009,490000.009536743
2010,569999.992847443
2011,649999.976158142
2012,400000.005960464
2013,750000
2014,649999.976158142
2015,253367.006778717
2016,346960.008144379
2017,252238.005399704
2018,14356.9996580482
2019,61471.9986915588
2020,5187.99992278218
2021,14259.0003088117
2022,139587.000012398
2023,197199.001908302
2024,..
2025,..
