Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,67.297235180899
2010,66.5616050552959
2011,69.8599471519123
2012,70.5956382200763
2013,72.0635599382933
2014,72.8060250940985
2015,67.6433183725521
2016,65.6841824865754
2017,62.4661860109014
2018,57.6472475433831
2019,60.6989271045481
2020,68.7202964820584
2021,63.6145166960557
2022,59.7323066507311
2023,55.0570749694446
2024,56.3632915860451
2025,..
