Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.5
2001,48.7
2002,48.8
2003,49
2004,49.2
2005,49.5
2006,49.9
2007,49.8
2008,49.9
2009,49.2
2010,48.7
2011,48.7
2012,49
2013,49.3
2014,49.7
2015,50.3
2016,50.3
2017,50.5
2018,50.7
2019,51.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
