Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.298
1991,77.164
1992,77.062
1993,76.965
1994,76.891
1995,76.845
1996,76.883
1997,77.067
1998,77.359
1999,77.67
2000,78.025
2001,78.443
2002,78.879
2003,79.323
2004,79.77
2005,80.233
2006,80.663
2007,81.047
2008,81.402
2009,81.676
2010,81.905
2011,82.02
2012,78.918
2013,75.528
2014,71.865
2015,71.644
2016,71.423
2017,71.2
2018,70.977
2019,70.754
2020,72.636
2021,75.442
2022,77.624
2023,77.562
2024,76.968
2025,..
