Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,39999.9991059303
1990,..
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,230000.004172325
1996,449999.988079071
1997,389999.985694885
1998,119999.997317791
1999,379999.995231628
2000,200000.002980232
2001,2910000.08583069
2002,449999.988079071
2003,409999.996423721
2004,560000.002384186
2005,1850000.02384186
2006,136539993.286133
2007,469999.998807907
2008,25420000.0762939
2009,6969999.79019165
2010,490000.009536743
2011,200000.002980232
2012,9999.99977648258
2013,569999.992847443
2014,149019.002914429
2015,48466.0007059574
2016,404406.011104584
2017,1969035.02941132
2018,4340053.08151245
2019,4685760.97488403
2020,2915369.03381348
2021,1712648.98777008
2022,30527965.5456543
2023,902073.979377747
2024,..
2025,..
