Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102438088638.555
2001,106710030820.47
2002,113853418023.044
2003,119010227357.324
2004,145212476139.103
2005,166177253502.032
2006,184926171771.37
2007,222281879824.074
2008,257910213383.762
2009,236633469482.453
2010,282575867575.06
2011,318611091239.699
2012,352195895854.242
2013,393247421314.161
2014,404926322665.72
2015,363177950963.213
2016,359139098427.104
2017,411945706740.987
2018,434664588590.901
2019,447336475713.61
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
