Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.7103805541992
1997,..
1998,88.5245895385742
1999,..
2000,87.978141784668
2001,..
2002,88.1081085205078
2003,89.1891860961914
2004,91.0447769165039
2005,90.1960754394531
2006,89.7560958862305
2007,93.689323425293
2008,88.3495178222656
2009,88.9952163696289
2010,88.9952163696289
2011,89.5734634399414
2012,92.4170608520508
2013,91.4691925048828
2014,88.461540222168
2015,89.0476226806641
2016,90.476188659668
2017,92.3809509277344
2018,90.9523773193359
2019,89.523811340332
2020,90
2021,88.5714263916016
2022,91.5094375610352
2023,89.1509399414062
2024,..
2025,..
