Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.26835551716098
1992,4.23408048219979
1993,4.01997330202481
1994,4.08645059737387
1995,4.04069558182151
1996,4.00696784510194
1997,3.89109909396866
1998,3.82452468482588
1999,3.6128234256686
2000,3.32132306093846
2001,3.10100877906543
2002,2.87972369739552
2003,2.66854027482243
2004,2.60574504676182
2005,2.49601494756071
2006,2.46355482329414
2007,2.35928401115938
2008,2.42734498944548
2009,2.48171775142658
2010,2.61795986041483
2011,2.61842367791262
2012,2.48085597845995
2013,2.43322702074749
2014,2.48941397010072
2015,2.64969919610921
2016,2.6396512518391
2017,2.63218804530386
2018,2.50371237718387
2019,2.46100861918689
2020,2.33138469896385
2021,2.21439583474204
2022,2.14052223405559
2023,2.05848095426876
2024,2.05042268918046
2025,..
