Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,80000.0000745058
1998,550000.000745058
1999,339999.996125698
2000,310000.009834766
2001,440000.012516975
2002,79999.9982118607
2003,439999.997615814
2004,539999.997243285
2005,1689999.99575317
2006,1240000.00953674
2007,2969999.99694527
2008,2570000.0282377
2009,2200000.00670552
2010,2900000.00223517
2011,1769999.96043742
2012,1209999.98413026
2013,339999.999850989
2014,439999.995753169
2015,249999.99627471
2016,139999.996870756
2017,129999.998956919
2018,0
2019,0
2020,29999.9993294477
2021,149999.996647239
2022,0
2023,..
2024,..
2025,..
