Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,91.2300033569336
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,95.8099975585938
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,97.5400009155273
2005,..
2006,..
2007,98.9700012207031
2008,96.879997253418
2009,97.9499969482422
2010,98.2600021362305
2011,98.75
2012,99.8300018310547
2013,99.3300018310547
2014,99.6500015258789
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
