Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29.0341220571022
1996,6.29493965942886
1997,-26.5333062550772
1998,20.5102265876575
1999,0.599515848400031
2000,-13.0703591243815
2001,17.1316853336868
2002,0
2003,11.6492260412262
2004,-17.4233339592366
2005,-0.535206026865595
2006,3.60462344703605
2007,-6.98312080229788
2008,-7.99792697506844
2009,11.19264079253
2010,29.4782478656972
2011,5.40636387596251
2012,-4.34510825361075
2013,-14.4248698178838
2014,10.4457436273835
2015,6.45744361661602
2016,17.2593815692399
2017,16.1168210835152
2018,-27.3811699906561
2019,20.0186894913066
2020,-7.37433618756231
2021,30.8806937464662
2022,-8.7492115597471
2023,2.45617781014442
2024,..
2025,..
