Year,Value
1960,380789
1961,390675
1962,400927
1963,408034
1964,415465
1965,420739
1966,426348
1967,432299
1968,434648
1969,436383
1970,439086
1971,442131
1972,446029
1973,449563
1974,452370
1975,453968
1976,450308
1977,442837
1978,433633
1979,423262
1980,415371
1981,408403
1982,403787
1983,400917
1984,396721
1985,391937
1986,384693
1987,381234
1988,376966
1989,375855
1990,378977
1991,395982
1992,397580
1993,401626
1994,406542
1995,411879
1996,417717
1997,422849
1998,426038
1999,426875
2000,427216
2001,426745
2002,430215
2003,433903
2004,434996
2005,434026
2006,434154
2007,435011
2008,436644
2009,439152
2010,442265
2011,443549
2012,443005
2013,442145
2014,443747
2015,446197
2016,450367
2017,455534
2018,460390
2019,463329
2020,469224
2021,466482
2022,460834
2023,465018
2024,466394
2025,..
