Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.9
2001,33.4
2002,32.1
2003,30.9
2004,29.6
2005,28.3
2006,27.1
2007,25.9
2008,24.8
2009,23.8
2010,23
2011,22.9
2012,23.1
2013,23.6
2014,24.4
2015,25.5
2016,26.9
2017,28.4
2018,29.6
2019,30.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
