Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.464646464646465
1988,0.480963480808081
1989,0.497280496969697
1990,0.513597514141414
1991,0.52991453030303
1992,0.546231546464646
1993,0.562548562626263
1994,0.578865578787879
1995,0.595182594949495
1996,0.611499611111111
1997,0.627816628282828
1998,0.644133644444444
1999,0.660450660606061
2000,0.676767676767677
2001,0.667659932323232
2002,0.658552188888889
2003,0.649444444444444
2004,0.6403367
2005,0.631228956565657
2006,0.622121212121212
2007,0.622121212121212
2008,0.622121212121212
2009,0.622121212121212
2010,0.622121212121212
2011,0.622121212121212
2012,0.622121212121212
2013,0.622121212121212
2014,0.622121212121212
2015,0.622121212121212
2016,0.622121212121212
2017,0.622121212121212
2018,0.622121212121212
2019,0.622121212121212
2020,0.622121212121212
2021,0.622121212121212
2022,0.622121212121212
2023,..
2024,..
2025,..
