Year,Value
1960,80980
1961,84964
1962,88027
1963,91220
1964,94516
1965,98307
1966,102577
1967,106830
1968,111483
1969,115970
1970,120591
1971,126127
1972,133265
1973,140903
1974,145532
1975,146319
1976,146361
1977,146567
1978,146274
1979,145122
1980,142987
1981,140373
1982,137686
1983,134739
1984,132329
1985,131107
1986,131356
1987,132676
1988,140796
1989,142532
1990,137847
1991,139915
1992,142993
1993,146723
1994,149584
1995,152443
1996,155591
1997,158671
1998,161955
1999,164492
2000,166581
2001,170726
2002,175360
2003,178471
2004,181155
2005,183173
2006,184879
2007,186269
2008,186837
2009,185983
2010,184927
2011,184124
2012,183134
2013,182826
2014,183660
2015,184801
2016,185554
2017,186546
2018,187385
2019,188434
2020,189411
2021,189780
2022,191368
2023,195239
2024,200962
2025,..
