Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-8940000
1971,-6650055.8
1972,29835036
1973,-57081384.8
1974,-16404487
1975,0
1976,218786277.5
1977,11675750
1978,107079558.8
1979,150046056.8
1980,-23400000
1981,-59300000
1982,282600000
1983,82850000
1984,22520000
1985,-50040000
1986,-51020000
1987,-87758.3
1988,-36294.3
1989,-23628533.8
1990,-63157529.1
1991,-48148238.1
1992,-48867585.5
1993,256887345.3
1994,..
1995,..
1996,..
1997,147163195
1998,-145329864
1999,-146466881.3
2000,-141283901.6
2001,-153393642.2
2002,-173336143
2003,-112333431.6
2004,-39643834.4
2005,-39518845
2006,-39360150.6
2007,-20475691
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
