Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.98225
1972,49.04837
1973,49.15565
1974,49.17704
1975,..
1976,49.15157
1977,49.14455
1978,49.3514
1979,49.05616
1980,49.11906
1981,49.10267
1982,49.20348
1983,..
1984,49.40387
1985,49.76922
1986,49.24774
1987,49.33337
1988,49.2415
1989,49.21408
1990,..
1991,49.19657
1992,49.136
1993,49.30503
1994,..
1995,49.13911
1996,49.10825
1997,49.2402
1998,..
1999,48.97908
2000,48.60847
2001,48.88555
2002,..
2003,48.96777
2004,..
2005,48.99363
2006,..
2007,48.68321
2008,48.78462
2009,48.68003
2010,48.77218
2011,48.85772
2012,49.18614
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
