Year,Value
1960,8565
1961,8331
1962,8116
1963,7924
1964,7756
1965,7641
1966,7575
1967,7498
1968,7430
1969,7400
1970,7395
1971,7424
1972,7488
1973,7562
1974,7654
1975,7788
1976,7952
1977,8166
1978,8443
1979,8733
1980,9005
1981,9265
1982,9501
1983,9731
1984,9962
1985,10214
1986,10585
1987,10829
1988,10881
1989,10965
1990,11042
1991,11112
1992,11197
1993,11289
1994,11398
1995,11532
1996,11696
1997,12018
1998,12491
1999,12998
2000,13502
2001,13988
2002,14436
2003,14875
2004,15368
2005,15883
2006,16420
2007,16990
2008,17510
2009,17955
2010,18439
2011,18999
2012,19486
2013,19961
2014,20475
2015,20861
2016,21254
2017,21769
2018,22336
2019,22949
2020,23557
2021,23989
2022,24430
2023,25075
2024,25781
2025,..
