Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0919
2001,0.0808
2002,0.0652
2003,0.0745
2004,0.0655
2005,0.02
2006,0.0571
2007,0.0767
2008,0.0842
2009,0.0806
2010,0.2123
2011,0.1157
2012,0.0763
2013,0.0341
2014,-0.0115
2015,0.037
2016,-0.0733
2017,-0.1884
2018,0.1695
2019,0.2098
2020,0.1966
2021,0.2031
2022,0.2232
2023,0.2276
2024,..
2025,..
