Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.52643
1971,46.44541
1972,46.82247
1973,47.31212
1974,47.19174
1975,47.55167
1976,47.59813
1977,47.62928
1978,47.79201
1979,47.30468
1980,46.53441
1981,46.51857
1982,44.70842
1983,43.4129
1984,45.34849
1985,46.16383
1986,44.06731
1987,43.50934
1988,43.39944
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,43.03964
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
