Year,Value
1960,..
1961,11567.05
1962,11583.11
1963,11583.11
1964,11583.11
1965,11583.11
1966,11583.11
1967,11583.11
1968,11583.11
1969,11583.11
1970,11583.11
1971,11583.11
1972,11583.11
1973,11583.11
1974,11583.11
1975,11583.11
1976,11583.11
1977,11583.11
1978,11583.11
1979,11583.11
1980,11583.11
1981,11583.11
1982,11583.11
1983,11583.11
1984,11583.11
1985,11583.11
1986,11583.11
1987,11583.11
1988,11583.11
1989,11583.11
1990,11583.11
1991,11583.11
1992,11583.11
1993,11583.11
1994,11583.11
1995,11583.11
1996,11583.11
1997,11583.11
1998,11583.11
1999,11583.11
2000,11583.11
2001,11583.11
2002,11583.11
2003,11583.11
2004,11583.11
2005,11583.11
2006,11583.11
2007,11583.11
2008,11583.11
2009,11583.11
2010,11583.11
2011,11583.11
2012,11583.11
2013,11583.11
2014,11583.11
2015,11583.11
2016,11583.11
2017,11583.11
2018,11583.11
2019,11583.11
2020,11583.11
2021,11583.11
2022,..
2023,..
2024,..
