Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.803
1997,0.804
1998,..
1999,..
2000,2.743
2001,1.874
2002,..
2003,1.072
2004,..
2005,..
2006,..
2007,1.117
2008,1.139
2009,0.586
2010,0.678
2011,0.301
2012,1.473
2013,0.373
2014,0.517
2015,0.321
2016,0.489
2017,..
2018,..
2019,0.38
2020,0.159
2021,0.432
2022,..
2023,..
2024,..
