Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,101049.828125
1977,105776.1171875
1978,111920.8046875
1979,118484.8046875
1980,126189.2265625
1981,135415.515625
1982,144920.71875
1983,153621.5
1984,167506.625
1985,174016
1986,182558.390625
1987,195765.6875
1988,205638.28125
1989,209287.234375
1990,217685.65625
1991,226523
1992,235003.671875
1993,243965.578125
1994,254417.71875
1995,255655.046875
1996,260694.734375
1997,261726.609375
1998,266978.5625
1999,274583.78125
2000,289710.4375
2001,313883.46875
2002,314503.625
2003,341150.09375
2004,348163.75
2005,351767.75
2006,407299.5625
2007,416675.375
2008,495795.3125
2009,556372.875
2010,617209.5
2011,733958.3125
2012,686301.1875
2013,799002.9375
2014,829358.5625
2015,901409.5
2016,887455.375
2017,946697.3125
2018,987598
2019,1069534.875
2020,1148128.125
2021,1194832.25
2022,1248868.875
2023,1309227.125
2024,1319566.5
2025,..
