Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0046
1971,1.9202
1972,1.9861
1973,1.8348
1974,1.8624
1975,1.8353
1976,1.9135
1977,2.013
1978,1.9795
1979,2.0204
1980,2.0527
1981,2.075
1982,2.0961
1983,1.9991
1984,2.2028
1985,2.2698
1986,2.3094
1987,2.3794
1988,2.5689
1989,2.4078
1990,2.4501
1991,1.6522
1992,2.058
1993,2.8666
1994,2.7895
1995,2.5782
1996,2.5226
1997,2.6686
1998,2.7553
1999,2.71
2000,2.7308
2001,2.9865
2002,4.2441
2003,1.6185
2004,1.3232
2005,2.1024
2006,2.1141
2007,2.0366
2008,2.3262
2009,2.8674
2010,2.8504
2011,2.9742
2012,3.0727
2013,3.3251
2014,3.5137
2015,2.7427
2016,3.2001
2017,2.7289
2018,2.9341
2019,3.2182
2020,2.6163
2021,2.4986
2022,2.7566
2023,2.8519
2024,2.9068
2025,..
