Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1162000000
1996,1431000000
1997,1560000000
1998,1455000000
1999,1339000000
2000,1452000000
2001,1556000000
2002,1355000000
2003,1349000000
2004,1543000000
2005,1934000000
2006,2171000000
2007,2501000000
2008,2819000000
2009,2841000000
2010,3228000000
2011,3689000000
2012,4461000000
2013,4592000000
2014,5299000000
2015,4890000000
2016,4891000000
2017,5136000000
2018,5531000000
2019,5658000000
2020,1576000000
2021,..
2022,..
2023,..
2024,..
2025,..
