Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.7903213500977
2001,97.9533767700195
2002,97.4532623291016
2003,98.5585632324219
2004,99.0796737670898
2005,92.4931106567383
2006,96.7142486572266
2007,..
2008,..
2009,99.5161285400391
2010,99.682502746582
2011,99.5085420079569
2012,99.4631280388979
2013,99.6584340514976
2014,99.6922821024617
2015,99.6153229684244
2016,96.675230466979
2017,95.2408844633182
2018,95.2419712890336
2019,98.0973521484065
2020,99.4755661501788
2021,99.6987461325517
2022,94.0243698881656
2023,..
2024,..
2025,..
