Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10.011
2003,..
2004,..
2005,10.076
2006,..
2007,23.181
2008,18.6
2009,19.597
2010,19.739
2011,17.539
2012,13.169
2013,16.988
2014,20.994
2015,23.01
2016,18.368
2017,15.688
2018,13.674
2019,15.257
2020,13.447
2021,13.83
2022,15.317
2023,14.689
2024,..
