Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.8834042627782
1991,..
1992,..
1993,..
1994,..
1995,31.6101579909812
1996,..
1997,..
1998,..
1999,..
2000,33.8320687954829
2001,..
2002,..
2003,..
2004,..
2005,33.4924203994519
2006,..
2007,..
2008,..
2009,..
2010,32.9709729750069
2011,36.3234231456682
2012,30.6545427136297
2013,28.2740594586091
2014,27.1055138379226
2015,26.0466667521997
2016,24.9042085244703
2017,24.8935837696774
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
