Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2750000
2006,2750000
2007,2799999.95231628
2008,2640000.10490417
2009,2329999.92370605
2010,829999.983310699
2011,300000.011920929
2012,400000.005960464
2013,500000
2014,610000.014305115
2015,589165.985584259
2016,475809.991359711
2017,167190.000414848
2018,299564.003944397
2019,442310.005426407
2020,277790.009975433
2021,453325.986862183
2022,327638.000249863
2023,116348.996758461
2024,..
2025,..
