Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6930297300
1982,7657205800
1983,8177209900
1984,8394938400
1985,8746021900
1986,8688536600
1987,9061834800
1988,9613384700
1989,10730900400
1990,12422428300
1991,20371374100
1992,52754865400
1993,210163904200
1994,358577830300
1995,616933670900
1996,692868795800
1997,866037810900
1998,873762483000
1999,985201890700
2000,1087170263300
2001,1213255952400
2002,1364506820300
2003,1624468522100
2004,2091939091700
2005,2729667824100
2006,3622304736600
2007,4464781162000
2008,5882752385000
2009,5998869333400
2010,8758226400000
2011,11517440200000
2012,14834001631000
2013,16995669335000
2014,20151727546000
2015,21009097222000
2016,21940608939000
2017,25470682255000
2018,29064156117000
2019,33825126759000
2020,33897380076000
2021,39149261002000
2022,48098260559000
2023,63749135238700
2024,71660264600000
