Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,38.6
1982,38.5
1983,44.1
1984,43.8
1985,39.9
1986,25.3
1987,33.3
1988,35.4
1989,33.2
1990,37.3
1991,..
1992,37.3
1993,36.3
1994,..
1995,27.8
1996,28.3
1997,28.5
1998,27.2
1999,28.3
2000,..
2001,25.1
2002,24.2
2003,25.1
2004,23.8
2005,22.2
2006,19.7
2007,18.6
2008,16.5
2009,15.6
2010,..
2011,13.5
2012,12.3
2013,11
2014,10.1
2015,10.8
2016,12
2017,12.2
2018,12
2019,12
2020,7.1
2021,12.7
2022,9.9
2023,8.8
2024,..
2025,..
