Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.009686709336
2001,48.3323093745934
2002,45.9367154018743
2003,110.63979961508
2004,96.8866648181275
2005,102.69991242247
2006,108.96095359117
2007,108.175330191234
2008,114.31848693922
2009,124.591265305896
2010,115.179287946516
2011,117.106587272998
2012,116.336241602392
2013,120.67328568927
2014,126.365110961762
2015,133.631901829169
2016,137.743775174104
2017,144.920308044191
2018,119.314844141137
2019,114.46182234587
2020,135.155098396035
2021,170.675230363588
2022,189.688015806
2023,187.056516822825
2024,..
2025,..
