Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.12314605620651
1971,9.62213120832548
1972,11.1148271988387
1973,12.8845632144992
1974,32.1718888888334
1975,23.8352535851236
1976,21.8730879685718
1977,19.1776595375136
1978,20.5076044090778
1979,16.6085141780888
1980,13.7163003509205
1981,10.5958596932011
1982,8.60722407843573
1983,7.03143079264612
1984,6.21932850383602
1985,5.4444639460135
1986,1.49367855320239
1987,3.36208071146529
1988,3.28628037898806
1989,5.76175430839853
1990,7.84889726803981
1991,..
1992,..
1993,10.4945023866772
1994,8.7775699438848
1995,6.97770733156909
1996,7.26892512830488
1997,6.45743394032834
1998,4.15663542748648
1999,5.82214232342749
2000,10.3740697078153
2001,7.33888501811352
2002,5.28050635609922
2003,6.07113199818077
2004,7.33541884707316
2005,9.0833569834303
2006,8.86146978851015
2007,7.41761347351595
2008,8.66466972637097
2009,5.06356701303423
2010,5.25421446845582
2011,5.59727378247127
2012,3.9021623115184
2013,4.19440762942019
2014,4.37660320726983
2015,2.78590640139257
2016,2.94654101809586
2017,4.23779657271443
2018,7.84091853784379
2019,4.72634307094492
2020,3.70173443362132
2021,5.01188744416475
2022,..
2023,..
2024,..
2025,..
