Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,38.3125938021486
1976,41.2976830287772
1977,35.3831357779531
1978,37.8675496256477
1979,39.5023710347338
1980,35.3531951026755
1981,39.2015580715109
1982,44.1667379588334
1983,50.2119801537283
1984,58.7790984802941
1985,56.3597339909328
1986,47.0349764017693
1987,42.7134622296878
1988,41.4830183530406
1989,43.7859980653165
1990,43.9798523081657
1991,42.0049201891352
1992,33.6922443618107
1993,34.5136337346726
1994,36.7061589483126
1995,37.1254597625475
1996,35.6809166807433
1997,46.3028081294011
1998,55.3563389262277
1999,62.105124584439
2000,56.2942714623945
2001,56.9023612177715
2002,58.3874810921415
2003,55.8582121311244
2004,59.8853717073954
2005,61.3143647715126
2006,59.9568830358416
2007,59.5502617482662
2008,60.6599947184396
2009,61.7973804523762
2010,56.0321239122871
2011,53.9811315374774
2012,55.7605506101215
2013,56.9982941933336
2014,55.9135053863336
2015,56.3000403570742
2016,55.8858676832447
2017,50.6480419126785
2018,48.9480598107196
2019,51.7224336113065
2020,58.3846841902524
2021,57.9520915442968
2022,54.4109608643833
2023,55.4979598679906
2024,54.5990778930543
2025,..
