Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.2938
1971,31.492
1972,31.18542
1973,31.12712
1974,27.74136
1975,29.37063
1976,28.84699
1977,..
1978,28.14442
1979,27.96191
1980,27.38906
1981,26.84236
1982,26.02376
1983,25.53601
1984,25.30919
1985,25.07358
1986,24.76554
1987,25.06017
1988,25.36253
1989,24.96018
1990,24.6966
1991,24.7149
1992,22.89307
1993,24.16687
1994,24.14948
1995,22.30626
1996,21.47477
1997,20.675
1998,..
1999,..
2000,..
2001,..
2002,26.9585
2003,27.84307
2004,27.84345
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,24.15974
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
