Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.286023378372192
1997,..
1998,0.389990568161011
1999,..
2000,0.469307065010071
2001,..
2002,0.386146128177643
2003,0.29921892285347
2004,0.367766201496124
2005,0.408908843994141
2006,0.51797342300415
2007,0.498997658491135
2008,0.514151155948639
2009,0.464297264814377
2010,0.432130426168442
2011,0.376137167215347
2012,0.318529605865479
2013,0.311483293771744
2014,0.428103059530258
2015,0.486170291900635
2016,0.541079998016357
2017,0.598848581314087
2018,0.533204734325409
2019,0.515233874320984
2020,0.585118234157562
2021,0.593723952770233
2022,0.566261529922485
2023,0.503180325031281
2024,..
2025,..
