Year,Value
1960,..
1961,..
1962,..
1963,..
1964,6099999.90463257
1965,..
1966,7500000
1967,7099999.90463257
1968,2900000.09536743
1969,3500000
1970,2700000.04768372
1971,6699999.80926514
1972,4369999.88555908
1973,-2599999.90463257
1974,3549999.95231628
1975,610000.014305115
1976,899999.976158142
1977,1100000.02384186
1978,2299999.95231628
1979,-3000000
1980,33200000.7629395
1981,17850000.3814697
1982,21739999.7711182
1983,16379999.1607666
1984,4550000.19073486
1985,800000.011920929
1986,7949999.80926514
1987,10369999.8855591
1988,19870000.8392334
1989,37389999.3896484
1990,65000000
1991,50799999.2370605
1992,54340000.1525879
1993,52290000.9155273
1994,43110000.6103516
1995,18280000.6866455
1996,31530000.6866455
1997,22409999.8474121
1998,28610000.6103516
1999,23420000.0762939
2000,7789999.96185303
2001,3069999.9332428
2002,9100000.38146973
2003,8189999.5803833
2004,10659999.8474121
2005,54549999.2370605
2006,32849998.4741211
2007,134229995.727539
2008,293769989.013672
2009,154619995.117188
2010,88389999.3896484
2011,244600006.103516
2012,-21340000.1525879
2013,-35490001.6784668
2014,182570007.324219
2015,-66785507.2021484
2016,101390304.56543
2017,414980468.75
2018,150017440.795898
2019,41525142.6696777
2020,139416442.871094
2021,45249050.1403809
2022,128745880.126953
2023,30991697.3114014
2024,..
2025,..
