Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,34.7
1994,..
1995,..
1996,35.5
1997,29.4
1998,28.6
1999,27.7
2000,27.6
2001,27.9
2002,28.1
2003,30.3
2004,30.5
2005,31.2
2006,31.3
2007,32.8
2008,32.5
2009,31.1
2010,30.6
2011,31.1
2012,32.2
2013,32.4
2014,27.5
2015,26.8
2016,27
2017,26.2
2018,26.3
2019,26.9
2020,25.7
2021,26.6
2022,26.2
2023,25.1
2024,..
2025,..
