Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-2000
1973,-4000
1974,-4000
1975,5844000
1976,13166000
1977,17919000
1978,7915000
1979,7943000
1980,13092000
1981,16182000
1982,13952000
1983,26314000
1984,30160000
1985,19779000
1986,24482000
1987,48355000
1988,21583000
1989,10154000
1990,12561000
1991,10177000
1992,7000
1993,-5000
1994,..
1995,39345000
1996,62868000
1997,35108000
1998,33964000
1999,8236000
2000,1482000
2001,744000
2002,-124000
2003,0
2004,-40499000
2005,-5139000
2006,-3907000
2007,-6660000
2008,-15823000
2009,-10972000
2010,-35942000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
