Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18461.6140910169
1992,17978.0132994805
1993,18083.2135583911
1994,19404.8847010269
1995,19638.1576879536
1996,19271.9564940766
1997,19530.4511640889
1998,18680.6604756454
1999,18104.8057478029
2000,18790.6069719445
2001,17691.7207183924
2002,17930.7984383852
2003,17899.1252415889
2004,18274.7727719724
2005,18851.0499588107
2006,19016.1426184333
2007,19770.2011894871
2008,21270.5749303325
2009,21120.5634458095
2010,22321.3681407338
2011,23574.3974385744
2012,24689.0612969178
2013,26062.2693025091
2014,26465.7914391604
2015,27324.0204631898
2016,28238.2276063213
2017,27778.8029554607
2018,28058.8626972207
2019,27921.3330115687
2020,28555.7457858585
2021,29901.9512596231
2022,28882.582585299
2023,29314.091082651
2024,29765.976466038
