Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,5.80108
1974,..
1975,..
1976,6.21742
1977,..
1978,..
1979,2.32243
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.27816
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.69054
1998,..
1999,0.79498
2000,1.27152
2001,0.61005
2002,0.66893
2003,0.79781
2004,0.71678
2005,0.86242
2006,0.8451
2007,0.88607
2008,0.8825
2009,0.85394
2010,0.85626
2011,0.87971
2012,0.89813
2013,2.06281
2014,2.02129
2015,1.97143
2016,0.74396
2017,3.18378
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
