Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.92429085614035
1973,9.78164907739827
1974,5.94425381081603
1975,7.37410260696247
1976,2.18940964490672
1977,5.75016001557781
1978,9.07453979216008
1979,10.5373531100728
1980,..
1981,18.306391382231
1982,16.8527145408096
1983,18.2973290586812
1984,20.0241407364189
1985,23.4851848413323
1986,34.2333262306687
1987,26.5577315736793
1988,30.8979517720936
1989,29.01649802725
1990,25.4418789314334
1991,25.8274995314132
1992,17.1936974619421
1993,16.5349177661843
1994,21.0201239241375
1995,24.2819906675612
1996,23.2455744164023
1997,24.0868701155724
1998,17.9397565999811
1999,17.4474510431761
2000,14.0032764727765
2001,15.8975039795393
2002,18.0215731993126
2003,18.3424024648175
2004,16.3084781546895
2005,10.951325230284
2006,13.9571420113592
2007,..
2008,6.23029586296261
2009,6.90599755594176
2010,6.17162055560081
2011,6.48094809140818
2012,..
2013,..
2014,8.03822281271914
2015,7.61734137615978
2016,9.67550120784373
2017,9.39189940364743
2018,8.39002044871133
2019,10.8486856204019
2020,15.8073761205525
2021,14.5490054644904
2022,11.0410822293382
2023,11.6600801555103
2024,..
2025,..
