Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.7109428273281
1996,10.7533597344429
1997,10.5905737448333
1998,11.2845769673024
1999,9.35815885775556
2000,9.01527962607474
2001,9.09470784732016
2002,9.01032870536097
2003,9.12377970855782
2004,9.39160278675195
2005,8.7869342618392
2006,7.90198747654304
2007,6.88588128984175
2008,7.16063577029027
2009,10.1240387101177
2010,10.1812468589303
2011,10.5843999934985
2012,11.0201081203799
2013,11.2671887369742
2014,10.9679150687633
2015,9.55617168604284
2016,8.74518931582455
2017,7.85908376702392
2018,7.20665389682224
2019,6.76922243330636
2020,9.10458754007371
2021,7.82116557194603
2022,6.53096911211594
2023,6.31939589559004
2024,..
