Year,Value
1960,2612773
1961,2621393
1962,2611862
1963,2586735
1964,2547141
1965,2494229
1966,2448200
1967,2460890
1968,2503847
1969,2534617
1970,2559531
1971,2571194
1972,2586017
1973,2611565
1974,2656125
1975,2718912
1976,2785100
1977,2850366
1978,2910456
1979,2959178
1980,3006132
1981,3056707
1982,3041546
1983,2954270
1984,2877157
1985,2828946
1986,2804098
1987,2792661
1988,2783359
1989,2765649
1990,2721414
1991,2635491
1992,2544954
1993,2476563
1994,2410620
1995,2343550
1996,2278456
1997,2226020
1998,2191722
1999,2153509
2000,2099280
2001,2008089
2002,1905477
2003,1832637
2004,1770525
2005,1721969
2006,1693454
2007,1661445
2008,1633102
2009,1622033
2010,1616046
2011,1610556
2012,1602523
2013,1594227
2014,1586690
2015,1580878
2016,1578618
2017,1581943
2018,1585933
2019,1587390
2020,1584722
2021,1573747
2022,1560157
2023,1547878
2024,1531845
2025,..
