Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3999999.99996948
1969,2999999.99996948
1970,1999999.99998856
1971,6017879.99993896
1972,1085710
1973,-41724549.9997559
1974,3607919.99996948
1975,2000000
1976,2000000
1977,3000000
1978,2000000
1979,11000000
1980,2603060
1981,2000000
1982,6624059.99996948
1983,2000000
1984,3000000
1985,1000000
1986,-30000000
1987,-48000000
1988,..
1989,-179000000
1990,4000000
1991,-86000000
1992,-125900000
1993,-497600000
1994,-211869337.91354
1995,-1436556660.15272
1996,-1683963823.2254
1997,-932667384.941814
1998,-1201743520.93274
1999,624809594.035807
2000,-174690702.918256
2001,-1127367087.44187
2002,325829401.706813
2003,1355200338.65534
2004,-229541738.035354
2005,1483647015.76349
2006,2161464466.72786
2007,185515159.613874
2008,1011559638.34994
2009,-3596426673.62085
2010,87969349.72647
2011,-6170778412.43441
2012,-4769352495.38749
2013,-7437998248.89892
2014,-11564821083.1924
2015,-9090890865.7932
2016,-4945247233.6848
2017,-1799921876.23616
2018,862325298.926725
2019,24069758.121175
2020,-1768105292.06384
2021,-4595372929.43993
2022,427001372.227451
2023,8662725661.85291
2024,2271576018.47573
2025,..
