Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,31.33066
1999,31.02491
2000,31.34842
2001,32.36364
2002,32.91639
2003,33.80242
2004,35.80229
2005,36.32779
2006,38.72718
2007,39.91346
2008,41.03393
2009,41.6885
2010,43.19049
2011,43.20466
2012,43.36142
2013,44.85948
2014,44.95472
2015,43.93154
2016,45.56806
2017,46.39526
2018,46.80114
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
