Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,44.84409652963
1983,46.790642266769
1984,43.2543596792943
1985,44.3888101389773
1986,36.6658519206303
1987,37.0973700514624
1988,36.471948866945
1989,38.568591176621
1990,49.7558337284903
1991,46.2119507192055
1992,46.2594319747694
1993,49.3052930324246
1994,47.7428195101482
1995,46.8936082130145
1996,49.4487758204502
1997,45.3649490213337
1998,65.1640486402153
1999,69.7335531083016
2000,73.5095692915658
2001,74.537073162964
2002,55.28372562339
2003,54.4763079163571
2004,51.4692370115142
2005,53.8297155420903
2006,49.4044416449102
2007,50.6615457724295
2008,62.3124248214357
2009,60.2395035484382
2010,59.8344206394733
2011,55.594051432966
2012,59.8629674720767
2013,66.1295768452648
2014,59.9433158770927
2015,57.1800283707628
2016,57.2574697556281
2017,58.366060929612
2018,60.2653668999357
2019,53.3211492383222
2020,29.8523312701008
2021,26.6434155930998
2022,29.1996083407583
2023,..
2024,..
2025,..
