Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-53897000
1995,-70210000
1996,-259650000
1997,-353740000
1998,-400380000
1999,-151900000
2000,-312300000
2001,-335080000
2002,-391220000
2003,-653440000
2004,-798560000
2005,-1232700000
2006,-1647080000
2007,-2382960000
2008,-3349950000
2009,-2057170000
2010,-2327088750.35666
2011,-2984553937.83666
2012,-3067870000
2013,-3138410000
2014,-3040710000
2015,-2123730000
2016,-2078690000
2017,-2558810000
2018,-3294000000
2019,-3311620000
2020,-3094260000
2021,-4190210000
2022,-5192770000
2023,-4855460000
2024,-5618970000
2025,..
