Year,Value
1960,..
1961,317110594
1962,344102156
1963,358784212
1964,348254548
1965,374327481
1966,387592589
1967,414199249
1968,423534892
1969,424602517
1970,389435777
1971,470909367
1972,457785804
1973,477193397
1974,445855781
1975,489488152
1976,497911580
1977,512790112
1978,553184475
1979,563361955
1980,537860446
1981,607274142
1982,619075996
1983,494816848
1984,637856794
1985,653834655
1986,625439804
1987,576867158
1988,498008176
1989,592981119
1990,624386644.8
1991,599289810.99
1992,690275413.16
1993,610050222.25
1994,698770358.63
1995,611088556
1996,708126345.3
1997,726551271.99
1998,725979804.09
1999,703359928.38
2000,723987113.04
2001,707037330.49
2002,684387389.45
2003,681311997.97
2004,820583559.5
2005,756451515.74
2006,718634409.11
2007,763374949.48
2008,838026300.15
2009,829191154
2010,782279238.45
2011,799392063.88
2012,764077826.26
2013,881112207.13
2014,897972898.23
2015,874103024.49
2016,933725992.2
2017,880711859.59
2018,857771600.13
2019,870447662.73
2020,860008665.29
2021,911816642.39
2022,845048898.69
2023,..
2024,..
2025,..
