Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.3508362261222
1992,67.352247438605
1993,67.510283917658
1994,67.670723304439
1995,67.7067308531654
1996,67.6128828861522
1997,67.5069490074513
1998,67.4570860405518
1999,67.303142909137
2000,67.1147652537841
2001,67.0056057084863
2002,66.8369694704647
2003,66.6166755441342
2004,66.3513500241428
2005,66.1108490901467
2006,65.9122604144605
2007,65.6981325654002
2008,65.3949339701512
2009,65.0681791646357
2010,64.6657450828909
2011,64.4015603353565
2012,64.1101360851269
2013,63.7803831738268
2014,63.4686896981715
2015,63.3028513602083
2016,63.1966389921591
2017,63.1489643962703
2018,63.0549644156805
2019,63.031653820474
2020,64.4071343861432
2021,63.6457348180981
2022,63.3276704622388
2023,64.1421012770342
2024,63.8549990016311
2025,..
