Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,569999.992847443
1998,1210000.03814697
1999,32979999.5422363
2000,55919998.1689453
2001,42290000.9155273
2002,5360000.1335144
2003,59209999.0844727
2004,12289999.961853
2005,48900001.5258789
2006,35569999.6948242
2007,35880001.0681152
2008,36409999.8474121
2009,2579999.92370605
2010,12260000.2288818
2011,13310000.4196167
2012,1019999.98092651
2013,117467.999458313
2014,439031.988382339
2015,211085.006594658
2016,125643.998384476
2017,212605.997920036
2018,218106.999993324
2019,193115.994334221
2020,1476.99995432049
2021,43519.0014541149
2022,21099.9995470047
2023,29230.0004512072
2024,..
2025,..
