Year,Value
1960,..
1961,..
1962,52.69
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,45.2
1975,..
1976,..
1977,..
1978,..
1979,..
1980,50.92
1981,50.64
1982,39.22
1983,..
1984,..
1985,..
1986,..
1987,..
1988,45.46
1989,45.34
1990,43.88
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.96
1997,47.8
1998,52.43
1999,..
2000,51.821
2001,59.223
2002,49.98
2003,52.728
2004,54.025
2005,52.48
2006,54.337
2007,50.9
2008,50.782
2009,47.656
2010,44.69
2011,41.751
2012,43.003
2013,41.111
2014,40.154
2015,42.777
2016,44.807
2017,45.24
2018,43.997
2019,43.955
2020,39.736
2021,45.982
2022,45.866
2023,43.373
2024,..
