Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,159999.996423721
2008,150000.005960464
2009,..
2010,..
2011,9999.99977648258
2012,..
2013,..
2014,1499.00000542402
2015,5708.99993181229
2016,24049.9991923571
2017,2570.00001147389
2018,6324.99996572733
2019,8445.00027596951
2020,26350.999251008
2021,..
2022,31548.9992499352
2023,..
2024,..
2025,..
