Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,722800000
1971,1168800000
1972,2101100000
1973,1196700000
1974,3988600000
1975,2990500000
1976,1726900000
1977,2050900000
1978,2400100000
1979,2850300000
1980,3180800000
1981,11724100000
1982,3566600000
1983,-1336416000
1984,-1937200000
1985,-1937657000
1986,-1342133000
1987,-1634782000
1988,-3170305000
1989,-3128412000
1990,1462775000
1991,2042857000
1992,10077771000
1993,12674488000
1994,11986719000
1995,12818124000
1996,18751951000
1997,30420041000
1998,44720712000
1999,12511461000
2000,6636264000
2001,10355771000
2002,-9262572000
2003,2611191000
2004,-3459539000
2005,5108442000
2006,32604590000
2007,48667262000
2008,30817506000
2009,25918339000
2010,64034175000
2011,97151866000
2012,66127242000
2013,69433400000
2014,60603593000
2015,37642192000
2016,36311087000
2017,38301716000
2018,49921149000
2019,1556399000
2020,-671416000
2021,28311152000
2022,20032466000
2023,14407594000
2024,3093606000
2025,..
