Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,44.4246978337201
1985,45.2498993500891
1986,44.3802286029479
1987,44.779813342551
1988,45.6100420193655
1989,48.0600063071586
1990,48.8200026330514
1991,..
1992,..
1993,39.3142738204744
1994,36.5228198962936
1995,37.6459580846497
1996,37.4434910131016
1997,36.1725470567009
1998,37.9060558256334
1999,36.6660593915103
2000,37.0924701241443
2001,38.2648576342442
2002,38.7481630924805
2003,..
2004,43.2604948951373
2005,43.0707320018083
2006,43.5183825971049
2007,43.3604938529964
2008,42.7818812860702
2009,40.4506071490093
2010,40.2309741759698
2011,39.5226831658659
2012,38.7939448354173
2013,38.8391538755998
2014,38.962638643062
2015,38.6785265004516
2016,36.2836722483727
2017,36.4125035629245
2018,37.5001179369286
2019,40.5421868844619
2020,38.2007239948253
2021,38.452359449186
2022,38.2015655191398
2023,39.1728067755558
2024,..
2025,..
