Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37211826.0869565
1971,37288845.210287
1972,41430256.8067496
1973,56011244.7398414
1974,57817591.4570048
1975,60101709.8452627
1976,52039421.1975774
1977,49207692.3210324
1978,55044562.8014217
1979,65755928.1359723
1980,81662231.0329968
1981,83499263.5007481
1982,80307762.6236105
1983,75110289.1832665
1984,78213795.9250336
1985,82733069.4418031
1986,115928906.745482
1987,115952925.468271
1988,99000764.3902251
1989,98545367.0431211
1990,119297932.757045
1991,107484142.71556
1992,94861780.6228352
1993,125742228.756741
1994,131338414.584209
1995,103695236.781001
1996,135188165.74708
1997,91920274.2401657
1998,72285403.8423458
1999,77302211.9248351
2000,76198394.8202671
2001,75951133.3777948
2002,85171073.8777498
2003,102085769.123419
2004,114582283.916382
2005,136450662.390592
2006,142775104.081626
2007,149146918.888611
2008,188021165.00338
2009,200668065.03175
2010,190021192.489536
2011,226455001.243083
2012,229371348.202606
2013,267041747.584354
2014,293119143.246825
2015,259999643.047388
2016,292267272.196925
2017,322002845.229335
2018,383717327.830508
2019,412976082.620705
2020,471229484.607144
2021,524402455.54816
2022,540809499.189348
2023,678976264.835436
2024,764274042.735043
