Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.6498185759334
2001,80.0743127547467
2002,85.6111211651421
2003,83.5494627778308
2004,107.574135850036
2005,116.98856768263
2006,128.472512233687
2007,145.374919971601
2008,152.248400742138
2009,194.104966769686
2010,200.91020635084
2011,207.440756816494
2012,232.086072074954
2013,248.385490481922
2014,263.627243506793
2015,275.240191770922
2016,276.336709511211
2017,283.674095654772
2018,286.37287676025
2019,297.14399104879
2020,294.626089138077
2021,307.027961173972
2022,300.995820833879
2023,343.221229700318
2024,..
2025,..
