Year,Value
1960,7562000000
1961,..
1962,6110000000
1963,6794000000
1964,8249000000
1965,8815000000
1966,10760000000
1967,11627000000
1968,11359000000
1969,11792000000
1970,12344000000
1971,15278000000
1972,17471000000
1973,20531000000
1974,20201000000
1975,20329000000
1976,18682000000
1977,23956000000
1978,25206000000
1979,21734000000
1980,23559000000
1981,25525000000
1982,25693000000
1983,23546000000
1984,24097000000
1985,20166000000
1986,20024000000
1987,21274000000
1988,16957000000
1989,15716000000
1990,14311000000
1991,11771000000
1992,8672000000
1993,9825000000
1994,10564000000
1995,10470000000
1996,9860000000
1997,11369000000
1998,8242000000
1999,11048000000
2000,9679000000
2001,10060000000
2002,10820000000
2003,10117000000
2004,10974000000
2005,11533000000
2006,12319000000
2007,14039000000
2008,12997000000
2009,12531000000
2010,14391000000
2011,18500000000
2012,18474000000
2013,17193000000
2014,15887000000
2015,15660000000
2016,18872000000
2017,17068000000
2018,14742000000
2019,12401000000
2020,10293000000
2021,11607000000
2022,13953000000
2023,16511000000
2024,13542000000
2025,..
