Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,47128750000
1979,369290680000
1980,506141270000
1981,565634210000
1982,510636200000
1983,662053680000
1984,755771680000
1985,1093646030000
1986,2024403970000
1987,3019610570000
1988,4155949380000
1989,4966909250000
1990,3440498330000
1991,3649005600000
1992,2980344200000
1993,4329710290000
1994,4991859060000
1995,5063386620000
1996,4957000510000
1997,3435627290000
1998,3793611530000
1999,6698103430000
2000,4938884020000
2001,4004950820000
2002,3802311980000
2003,6052234480000
2004,7212362390000
2005,8797457700000
2006,11077018220000
2007,16043046990000
2008,8514153250730.54
2009,13334763471455.6
2010,15898870148298
2011,13726329310803.7
2012,15738126128754.8
2013,17371491448285.2
2014,19509588598089.6
2015,21612747429971.9
2016,21174265996058.3
2017,26574331346857
2018,21718912530000
2019,26691155260000
2020,33495053470000
2021,35701944910000
2022,29054178150000
2023,29643073400000
2024,30519985460000
2025,..
