Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2427
2002,20000
2003,66790
2004,129051
2005,234081
2006,368715
2007,559036
2008,590103
2009,633779
2010,679321
2011,727699
2012,768861
2013,836200
2014,801863
2015,833298
2016,857761
2017,798769
2018,788743
2019,790419
2020,796761
2021,802373
2022,801133
2023,798115
2024,..
2025,..
