Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25
2001,25
2002,24.9
2003,24.9
2004,24.8
2005,24.7
2006,24.5
2007,24.3
2008,24.2
2009,24
2010,23.8
2011,23.4
2012,23.2
2013,22.9
2014,22.6
2015,22.4
2016,22.1
2017,21.8
2018,21.5
2019,21.3
2020,20.9
2021,21
2022,..
2023,..
2024,..
2025,..
